cat1,cat2,name,raised,desc,ticker,start,end,www
switzerland,,prokarex,0.761688,"We are aiming to solve global problems such as burglaries and deaths from heart attacks and strokes. We are building a decentralized intelligent system on blockchain. Our home system will be installed in your home and will consist of sensors, cameras, and a main computer. You will wear a bracelet that will give permission to the system and will monitor your health, we provide the bracelets for free. If someone breaks into your house an emergency signal will be sent to the emergency telephone number in your country. If someone experiences a heart attack or a stroke an emergency signal will be sent to the emergency telephone number in your country.",PKX,2nd Apr 2018,30th Jun 2018,https://prokarex.com,Switzerland,https://prokarex.com/whitepaper-5/
switzerland,,smart containers,15.42,"Smart Containers Group is a Swiss high-tech container provider aiming to create the first fully autonomous container based on blockchain technology, consequently disrupting the logistics industry. Blockchain-based software and an IoT infrastructure is the core of Smart Containers Group strong technological ground, enabling to track and monitor each container around the world and making Smart Containers Group the largest provider of IoT airfreight containers on the market. The combination of hardware, software and service enables Smart Containers Group to assertively position its division company SkyCell among the top four providers of pharma containers in the industry. Through the FoodGuardians division, the next generation of reusable containers and boxes to transport temperature sensitive food products will be offered regionally and globally, preserving the product’s freshness and traceability. Using blockchain as transformative technology in logistics, Smart Containers Group is driven by the opportunity to create the LOGI CHAIN, a fully integrated, seamless logistic ecosystem that will be accessible to all industry players at minimal cost. Therefore, Smart Containers Group will lead the way towards a more efficient, client-centric and cost-effective industry standard.",SMARC,7th Jun 2018,30th Jun 2018,https://smartcontainers.ch,Switzerland,https://smartcontainers.ch/assets/20180502_smartcontainers_whitepaper_v2.pdf
switzerland,,smart containerssto,15.42,"Smart Containers Group is a Swiss high-tech container provider aiming to create the first fully autonomous container based on blockchain technology, consequently disrupting the logistics industry. Blockchain-based software and an IoT infrastructure is the core of Smart Containers Group strong technological ground, enabling to track and monitor each container around the world and making Smart Containers Group the largest provider of IoT airfreight containers on the market. The combination of hardware, software and service enables Smart Containers Group to assertively position its division company SkyCell among the top four providers of pharma containers in the industry. Through the FoodGuardians division, the next generation of reusable containers and boxes to transport temperature sensitive food products will be offered regionally and globally, preserving the product’s freshness and traceability. Using blockchain as transformative technology in logistics, Smart Containers Group is driven by the opportunity to create the LOGI CHAIN, a fully integrated, seamless logistic ecosystem that will be accessible to all industry players at minimal cost. Therefore, Smart Containers Group will lead the way towards a more efficient, client-centric and cost-effective industry standard.",SMARC,7th Jun 2018,30th Jun 2018,https://smartcontainers.ch,Switzerland,https://smartcontainers.ch/assets/20180502_smartcontainers_whitepaper_v2.pdf
switzerland,,sprintx,,"An ICO and Startup Incubator + Crypto and Fiat Exchange funding a Smart City that will serve as a place for Startups and Entrepreneurs to test their ideas. We introduce a new stage of support for entrepreneurs and the development of new business ideas, that will open up the potential market for cryptocurrencies and its multiple functions.",SPTX,23rd May 2018,21st Jun 2018,https://sprintx.io,Switzerland,https://sprintx.io/docs/whitepaper-sprintx-en.pdf
switzerland,,surveychain,,"With the aid of trusted and secure transactions the need for research screeners becomes obsolete, the provided data by the respondent will be qualified by the blockchain-authenticated data. This will lead to more qualitative and quantitative profiles for research, where you will be able to re-target the participant for further studies without having to re-screen them. Records on the blockchain are immutable and responses will be verified by a smart contract.",SVC,11th May 2018,8th Jun 2018,https://surveychain.io,Switzerland,https://www.surveychain.io/whitepaper_en.pdf
switzerland,,traxia,15.0,"Traxia is a B2B trade finance platform that allows SMEs to access short-term funding by using their accounts receivables as collateral.Institutional investors can buy and trade this newly created tokenized debt securities on a global market.",TMT,1st May 2018,2nd Jun 2018,https://www.traxia.co,Switzerland,https://docs.wixstatic.com/ugd/baba69_f604ea0132b34cd2bf46fd89948a6e47.pdf
switzerland,,ubiatarplay.io,,"ubiatar is the only technology ofering a viable and real solution to the ancient dream of mankind: having the power of ubiquity, or instant transfer to any place. We have seen this 'power' depicted in many productions, notably the teleportation devices in the 'Star Trek' sci-f TV shows and movies. Until today it has only been fantasy. Until today. Ubiatar delivers the power of ubiquity with modern mobile technologies, over a high-performance platform. The starting point is a normal smartphone held by a local individual (the Avatar); everything that is seen and heard by the Avatar is sent over the network to the Person at home (Usar) that in turn directs the Avatar so that he/she acts as his/her remote body. The directions are given with a revolutionary GUI (Graphical User Interface) superimposed over the live video stream. Avatars and Usars will meet on the UbiatarPlay marketplace, just like publishers ofer apps on the Apple Store andGoogle Play to customers all over the world.",UAC,9th May 2018,8th Jun 2018,https://www.ubiatarplay.io,Switzerland,http://ubiatarplay.io/wp-content/uploads/2018/04/ubiatarplay_whitepaper_eng_4.3.pdf
UK,,aaramco,,"World's first crypto commodity coin to offer it's increment minimum by $0.01 daily for lifetime. trading will start at 8th june 2018 with 3x leverages.",ARM,24th Apr 2018,7th Jun 2018,https://www.aramcocoin.io,UK,https://github.com/ARAMCOCOIN/whitepaper/raw/master/whitepaper.pdf
UK,,acutecoin,,"While AcuteCoin main focus will be on a sustainable platform based on revenues outside of Lending which will maintain the platform for all Users. Unlike other Lending platforms who have failed to sustain itself, AcuteCoin will create longevity through its multiple income streams outside of Lending. This is the main goal of the AcuteCoin project and its focus. AcuteCoin will focus on other sustainable revenue streams. The accumulation and management of a cryptocurrency portfolio with a focus on small cap coins and tokens with the greatest potential and the investing in a physical mining operation located in an economically friendly environment are just a few of the many income streams available through the AcuteCoin platform. The income earned from these and other efforts will be shared amongst the members of AcuteCoin community.",XAC,25th Jun 2018,29th Jun 2018,https://acutecoin.io,UK,https://acutecoin.io/documents/wp_en.pdf
UK,,alttex,5.7408,"Alttex is an innovative system which consists of a decentralized crypto exchange, crypto messenger, and crypto safe. Our system allows people to buy cryptocurrencies from any place in the world with any bank card. Alttex is a unique platform for mobile devices, which combines all the advanced technologies of blockchain. Here, each user can trade comfortably and safely, have purchases, make transfers of various coins. Also, the crypto messenger has the possibility of transferring various data for personal and commercial purposes, exchange voice messages, create secure chat rooms, use a customizable store, in which everyone can sell and buy goods with cryptocurrencies, make outgoing calls to any phone numbers around the 4 world minimum cost. Smart safe gives each user an opportunity to store their cryptocurrencies safely, to receive push notifications to update the current balance, changes in the rate and news every day.",AltX,3rd Mar 2018,1st Jun 2018,https://alttex.io,UK,https://alttex.io/WhitePaper_En.pdf
UK,,bcharity - international charity exchange,,"We have been developing the first international charity exchange based on blockchain technology. On one hand, this charity exchange will bring together charitable foundations, organizations and private benefactors from all over the World. On the other hand, all people who need help can share their challenges with the World. In order to do your own part to help someone in the World, our team designs a large-scale platform through which anyone will be able to contribute to charities. Implementation of the blockchain technology on the high-quality level, transforms the way of activities regulation of charitable organizations. In the future, it can be used for registration and monitoring of charitable organizations in real time due to the transparency of financial information. Smart contracts can lead to a fundamental shift and eventually change the traditional methods of regulating the charity.",CHAR,1st Jun 2018,30th Jun 2018,https://bcharity.io,UK,https://bcharity.io/main/static/WhitePaper_en.pdf
UK,,binocoin,,"Binocoin platform is a unique and all-encompassing decentralized financial hub that is designed to make cryptocurrency trading as easy as eating a pie. It is a one-of-its-kind solution that aims to revolutionize crypto investment as well as bring sanity to the cryptocurrency exchange industry. We are a dedicated two-way exchange platform where crypto enthusiasts and investors can exchange their cryptocurrency to other cryptocurrencies or to fiat and grow their portfolio via reduced remittance cost compared to other exchanges. We also offer an E-trade hub where peer-to-peer trading of goods and services can be carried out. For this, we leverage on transparency, a core value of blockchain technology and the technological convenience of Ethereum smart contract to create a cryptocurrency backed ecommerce solution where goods and services can be bought so that income can be increased for sellers and buyers to enjoy very low transaction fee. At Binocoin, we understand that responsiveness and simplicity are the highest form of sophistication and we provide our platform users with just that. We are highly dedicated to your satisfaction and our goal is to provide you a seamless exchange and e-trade experience.",Bino,30th Apr 2018,24th Jun 2018,http://binocoin.net,UK,https://binocoin.net/assets/images/whitepaper.pdf
UK,,blockbank,12.52,"Block Bank is a a digital decentralized commercial banking entity. The Block Bank concept is a digital funding platform designed to serve human needs rather than profits alone. The platform will operate automatically online opening up low cost commercial products to previously unreachable markets. With an International presence online, the digital delivery system will allow commercial entities to apply from anywhere in the world. Our vision is to expand and simplify the current financial system by using a new progressive technology to create a more inclusive system that allows people to access credits without huge taxes.",BBRT,28th Feb 2018,1st Jun 2018,http://theblock-bank.com,UK,https://theblock-bank.com/pdf/blockbank_whitepaper.pdf
UK,,cryptoglobal markets,0.05,"Local Bitcoins re-imagined. We're Live and we've gained 2,500 users in the first two weeks! $0 spent on marketing!!! Founded in early 2017, CryptoGlobal is a peer to peer decentralised exchange (marketplace), allowing users to interact, buy and sell cryptocurrencies in real-time in 40+ different fiat currencies across 4 major cryptocurrencies. Set your own terms. Set your own commissions. Set your own trade. We believe we are uniquely positioned to offer a peer-to-peer marketplace for the growing cryptocurrency market. Designed and built with simplicity at it's core, our platform reduces barriers to entry for mass adoption.",CGX,30th Apr 2018,1st Jun 2018,https://www.cryptoglobal.uk,UK,https://drive.google.com/open?id=1Q4cND6H_Y5JFS7RFRP34fKrJqcSj5In3
UK,,cryptonia poker,7.823333,"Cryptonia Poker brings together the thrill of poker with the transparency and value of cryptocurrency in an online poker room that is based on blockchain technology. You can now use Cryptonia, your own poker cryptocurrency, to play poker online in a flexible manner. Cryptonia Poker’s online poker room can be accessed worldwide. You can join a poker room from anywhere, and play with your tokens, while being sure of fairness in the game and transparency and safety of your funds. The blockchain technology powering our cryptocurrency will help you make easy transactions from anywhere in the world. It ensures that the data about all the transactions is decentralised to ensure complete transparency in all transactions.",CPC Token,1st May 2018,1st Jun 2018,https://www.cryptonia.poker,UK,https://cryptonia.poker/public/content/Cryptonia_White_Paper.pdf
UK,,currenexchange,0.007737,"With CurrenExchange, you will be able to trade almost all cryptocurrencies on the current market. We will provide trading with almost all cryptocurrencies and also trading with ERC20-Tokens before release. Currenexchange will also give you the possibility to buy or sell your Ethereum or Bitcoin directly through our Fiat Gateway. CurrenExchange will connect everything you need.",CurX,18th May 2018,8th Jun 2018,https://www.currenexchange.com,UK,https://docs.wixstatic.com/ugd/38a866_6f873cf21cb444098c962dbd533fb813.pdf
UK,,equi,,"EQUI is an equity investment platform designed to bring professional investors and individuals together to help fund the innovators of tomorrow in realising their business ambitions and making their mark on the future. Utilising EQUItokens, investors are able to buy stakes in emerging, entrepreneurial companies, and benefit from great investment returns and rewards. EQUI is launching an ICO for early adopters who wish to support our vision. The EQUItoken sale will enable the acceleration of technical development and all other aspects of the business, including infrastructure and recruitment of additional personnel.",EQUItoken,15th Mar 2018,30th Jun 2018,https://equi.capital,UK,https://equi.capital/whitepaper/EQUI_Whitepaper_050218.pdf
UK,,ethersport,0.4,"EtherSport is a platform where people all over the world can place bets on sports events. The lottery mechanism is done through Ethereum contracts which guarantees fair and transparent results, avoiding any risks and corruption. EtherSport has a number of advantages such as security, simple user registration process, anonymity, the open and clear process of all currency transactions, prompt prize payout without any hidden fees. Ethersportcoin (ESC) is an ERC20 token built on the Ethereum platform. ESC tokens can be used as platform currency for buying lottery tickets; as an investment to get dividends - 15% of the raised money from each lottery; as a speculative commodity to trade on an exchange. Now is a great chance to get tokens during the ICO.",ESC,26th Mar 2018,25th Jun 2018,https://ethersport.io,UK,https://ethersport.io/whitepaper.pdf
UK,,exchain,,"The EXCHAIN platform is a blockchain-based and decentralised application which will shape a revolution in the digital advertising ecosystem. The platform will bring an unprecedented new level of transparency to executing and conducting digital advertising. The EXCHAIN platform provides full transparency of ad spend and impression volumes at every stage of the ad chain, by using blockchain’s decentralised storage mechanism. The EXCHAIN platform will prevent revenue from being taken by fraudulent operators as they will not have access to a revenue receive gateway. The EXCHAIN platform replaces traditional paper insertion orders with digital smart contracts enabling real-time payment processing. The EXCHAIN platform is meticulously designed to be easily accessible and open for all advertising stakeholders to obtain the benefits of transparency, anti-fraud and real-time payment processing. It's design also allows all stakeholders to use the platform without having to modify their existing systems to be blockchain compatible.",EXT token,2nd Apr 2018,24th Jun 2018,https://exchain.co,UK,https://exchain.docsend.com/view/xp2pbn4
UK,,fenix.cash,,"FENIX.CASH seeks to provide the platform by which artists can interact directly with their fans underpinned by a new cryptocurrency, FENIX.CASH tokens. The principal purpose of FENIX.CASH is to allow the development of alternative revenue streams that gives fans the means to fairly reward the artists for doing so. In particular, FENIX.CASH provides the means for an artist to give fans that which they covet most – exclusivity and access beyond merely streaming their musical content, both of which are things that fans are prepared to pay handsomely for. Central to the proposition, FENIX.CASH has developed the FENIX.CASH App, which provides the following: A platform that allows artists to offer their fans products outside streaming of their music content; A search facility enabling fans to search against all of their favourite bands; An app that easily facilitates payment to bands in FENIX.CASH for the sale of their product; An App that is integrated with the FENIX App, which is key in ensuring massive distribution and scale from launch; An App that will reward for both bands and their fans for using FENIX and FENIX.CASH.",FENIX,31st May 2018,30th Jun 2018,https://www.fenix.cash,UK,https://docs.google.com/document/d/1RSIzbSWU9kik_0AZDaBQpsA1fPKyd7eKqjJRIuHas1Y/edit
UK,,fiancia coin,,"Fiancia is a UK based limited liability financial technology startup with the goal to launch copy trading platform for cryptocurrency and TV channel dedicated to crypto technology. Cryptocurrencies are getting worldwide popularity and millions of investors all over the world want to engage in the trading of these currencies. Fiancia is offering a fitting solution to all those people with its copy trading platform. Professional and part-time traders will be able to develop a trading plan on this platform. Other investors will be able to subscribe traders to replicate trader’s trades in their account. The execution of trades will be in real time. In this way, nonprofessional investors will be able to make a profit with the help of professional traders. All traders will be ranked according to their past performance to ensure transparency. Fiancia is also launching a TV channel dedicated to crypto technology to complement the deal. The content of this TV channel will cover every aspect of cryptocurrencies to give maximum value o its users with the help of professional traders, programmers, economy experts and technology geeks. Traders and investors would be able to tune to this channel at any time of the day to get the updates.",FIN,1st Mar 2018,15th Jun 2018,http://www.fiancia.io,UK,https://www.fiancia.io/whitepapers/whitepaper.pdf
UK,,funfair,26.0,"FunFair is a decentralised gaming platform powered by Ethereum smart contracts. Thanks to our breakthrough technology, it is the first platform to solve the big challenges that have made other blockchain casinos unplayable.",FUN,22nd Jun 2017,22nd Jun 2018,https://funfair.io,UK,https://funfair.io/wp-content/uploads/FunFair-Commercial-White-Paper-v2-draft.pdf
UK,,hazeian,,"",HZN,16th May 2018,13th Jun 2018,https://www.hazeian.com,UK,https://www.hazeian.com/resources/Hazeian+White+Paper+-+v1.0.1.pdf
UK,,luxure global citizen,,"Luxure Global Citizen is an unrivalled global rewards programme connecting some of the world's largest and luxurious brands with clients offering 5% Cash Reward as opposed to rewards points. Luxure Global Citizen saw the Cryptocurrency as something that would be complementary to its core business in two ways: Accepting the digital currency as form of payment against luxury goods & products and offering valued members a 5% reward in the Luxure Global Citizen digital currency. Holders of the LGC-Coin will store it in their offline cold wallet as this protects from security breaches that most hot wallet exchanges can suffer from. You can also request the coins be allocated to a wallet that you already have if you prefer. Anyone who holds LGC-Coins will receive membership for Luxure Global Citizen, along with all the benefits associated with the membership. You can use the LGC-Coin to pay for special orders made on the application once it is released. The LGC-Coin is the first UK crypto exchange that is powered by LGC and the first cryptocurrency in the world for “luxury, plant, and agriculture markets.”",LGC,23rd May 2018,24th Jun 2018,http://www.luxureglobalcitizen.com,UK,https://www.luxureglobalcitizen.com/img/LGC_Coin_whitepaper_v8.6.4.pdf
UK,,mahra,,"Mahra offers innovative blockchain based solutions to tackle health care’s critical challenges. It is an initiative to bring widespread transparency and efficiency, has evolved into a full-scale ecosystem to revolutionize the health care services sector. The blockchain will do to health care what the internet did to the media; streamline it and create a more competitive environment, producing quality healthcare services which operate at the highest level of efficiency.",MHRA,12th Apr 2018,2nd Jun 2018,http://mahra.io,UK,https://www.mahra.io/Content/MHARA_WHITEPAPER.pdf
UK,,marketlist,,"The world's first decentralised autonomous marketplace allowing everyone everywhere the ability to buy, sell or advertise anything unrestricted and uncensored with privacy, encryption and deniability built in Sell Anything Buy Anything Advertise Anything on Ethereum. Allowing you the ability to buy, sell or advertise anything on the ethereum blockchain unrestricted and uncensored with privacy, encryption and deniability built in. Autonomously running itself. The self controlled and self sustaining nature of the world's first decentralised autonomous marketplace entity ensures that listings can never be censored, changed or de-listed by any party once posted. Incentivised eco-system ensures the platform's economic viability. 100% of LIST and ETH used for platform fees and charges are automatically redistributed back to current LIST coin holders on a pro-rata basis every quarter which guarantees the self sustaining nature of the platform.",LIST,23rd Apr 2018,23rd Jun 2018,https://www.marketlist.io,UK,https://www.marketlist.io/white-paper
UK,,moneyking,,"We have a strategy to jump into business whatever we can legally make money while observing the market. We currently have over 300 diversified strategies. This time, we will use the power of the block chain to advance into the game market and even more risky financial products. When a block chain is combined, there is an unthinkable force that is rewarded to us.",MOK,1st Apr 2018,30th Jun 2018,http://www.moneyking.org,UK,https://docs.wixstatic.com/ugd/f75f3b_cde09594691e467f9fb7d2083c438e1c.pdf
UK,,moneytoken,37.189195,"With MoneyToken, there’s no reason to sell your BTC when you need cash or stable currency. MoneyToken provides crypto-backed loans, stablecoin MTC and a decentralized exchange service.",IMT,7th Feb 2018,7th Jun 2018,https://moneytoken.com,UK,https://moneytoken.com/doc/MoneyTokenWP_ENG.pdf
UK,,nuggets,,"Nuggets is a consumer blockchain platform giving users a single biometric tool for login, payment and identity verification, without sharing or storing private data.",NUG,18th Jun 2018,30th Jun 2018,https://nuggets.tokenhub.com,UK,https://s3-us-west-2.amazonaws.com/nuggets-ico/NuggetsWhitePaper.pdf
UK,,omnitude,8.0,"Omnitude is a radical concept in blockchain eco-systems. Utilising Omnitude as an integration layer between existing systems enables seamless blockchain integration for enterprises both large and small without the need to replace current systems.",ECOM,28th Mar 2018,4th Jun 2018,https://omnitude.tech,UK,https://omnitude.tech/whitepaper.html
UK,,robo advisor coin,1.956675,"Intelligent, fast, and neutral forecasts about Cryptos and Tokens Secured in the blockchain by our AI engine. RAC will enable futures contracts on crypto currencies.",RAC,20th Apr 2018,30th Jun 2018,https://roboadvisorcoin.com,UK,https://roboadvisorcoin.com/RAC-Whitepaper.pdf
UK,,stabilise,,"Stabilise will make use of blockchain technology to provide multiple fiat backed cryptocurrencies. The Stabilise Exchange will allow custom currency pairing, fee-free trading, and ICO listings for corporate clients. Stabilise's reduced cost payment processing and point-of-sale infrastructure will help reduce costs for businesses and consumer. Stabilise Corporate Services will create, develop and maintain crypto solutions for businesses that are looking to embrace crypto and blockchain technology.",SPC Token,3rd Apr 2018,2nd Jun 2018,https://www.stabilise.io,UK,https://docs.wixstatic.com/ugd/23bd06_99bf086c403c430994da44dcb1678064.pdf
UK,,synexcoin,0.37012,"Our vision is quite simple: We want our community to grow! Many people have missed the hype around Bitcoin and co. and now we give peoples a new chance, because of the token model, we are sure that our token will rise, but there is no guarantee but we try it. We are the only ICO thats repay the investor money (48% of his investment amount in Ethereum) .",SYC,1st Apr 2018,1st Jun 2018,https://www.synexcoin.com,UK,https://docs.wixstatic.com/ugd/cf0fa3_921408f1d8394dc1847f4166f9986fa1.pdf
UK,,tokengo,,"The TokenGo platform is based on blockchain, using proprietary solutions designed and coded from scratch to improve the speed and scaling performance of the network. Owing to its architecture, the TokenGo technology concept provides for easy integration of any mobile or web application with blockchain functions through the simple TokenGo API.",GPT,27th Feb 2018,7th Jun 2018,https://tokengoplatform.com,UK,https://tokengoplatform.com/pdf/tokengo_whitepaper_EN.pdf
UK,,trademindx,,"Crypto enthusiasts and traders using the Trademindx platform will never again need to wade through piles of tweets, blogs and news articles to research a potential crypto investment, or gain a sense of market sentiment. Trademindx does exactly that in the blink of an eye. Using its unique algorithmic language learning system, the platform scans hundred of top articles, charts and tweets to provide users with a clear BUY, SELL or HOLD signal - as well as a confidence percentage.",TMX,2nd May 2018,2nd Jun 2018,https://trademindx.com,UK,https://dl.dropboxusercontent.com/s/mi5aj49b3thqd5z/trademindx_whitepaper.pdf
USA,,algebraix data,,"Algebraix will enable individuals to own and monetize their personal data. The company’s secure, permission-based media platform will be enabled by blockchain and the new ALX cryptocurrency.",ALX,26th Mar 2018,1st Jun 2018,https://algebraix.io,,
USA,,augmate,,"As an original Google Glass @ Work partner, Augmate was originally created to serve the needs of workers using wearable glasses. There were many application developers for wearable glasses, but there were no device management platforms for IT to centrally control all of the new devices coming onto their systems. Our CEO, Pete Wassell led the creation of an industrial-strength platform that would make controlling these devices simple and more complete for securing and provisioning them. The basic premise of Augmate is to allow control of multiple, disparate devices easily and efficiently without sacrificing security in the data. It acts as a software layer that in the past, resided on the devices just over the operating system. Signed by the keys of the device, the code allowed for virtually full control of that device from a web based portal. Augmate is upgrading its infrastructure to leverage distributed ledger technology in order to refine data security and put users back in control of their own data. At its core, Augmate Connect will be a blockchain-agnostic platform, and may eventually integrate other private and public blockchain protocols bringing interoperability to device management.",MATE,1st Jan 2018,30th Jun 2018,https://www.augmate.io,,
USA,,bartvault,,"BARTVault enables artists and art owners to protect their art through encrypted ‘Provenance Tokens’ on the blockchain. The Tokens prevent altering of vital information of art assets and their chain of custody, both necessary to protect their value. The system further enables frictionless P2P transactions using smart contracts that govern terms and conditions. BARTVault, with its underlying features of a 'trust protocol', cryptography and immutable global distributed ledger tracks the movement of the asset throughout its life – providing a complete 'chaîne de garde pour Toujours' (chain of custody for ever) to significantly reduce the incidents of forgery in art commerce.",ARISTON,15th May 2018,30th Jun 2018,http://www.bartvault.io,USA,http://www.bartvault.io/storage/whitepaper-full.pdf
USA,,breeze coin,,"Breeze Coin is an Ethereum based ERC20 decentralized token. It is a cryptocurrency that will be used within the Breeze de Mar project. Since the coin will also be a medium of exchange in the projects, it will always be in circulation. Being based on the real estate assets and mortgage papers, interest rate payment is guaranteed! Unlike the other cryptocurrencies, BreezeCoin is linked to physical world through the real assets! Now that we are living in a world dominated by the Industry 4.0, we are pushing the real-estate business towards the future!",BRZC,1st Jun 2018,20th Jun 2018,https://www.breezecoin.io,USA,https://www.breezecoin.io/whitepaper.pdf
USA,,browsers lab,,"Browsers Lab is a cloud-based test automation platform. Store and execute tests on different environments, browsers, and mobile devices. Selenium, Appium and javascript unit testing frameworks make Browsers Lab a comprehensive testing platform.",BAL,23rd Apr 2018,2nd Jun 2018,https://www.browserslab.com,USA,https://browserslab.com/assets/browserslab-whitepaper.pdf
USA,,caerus connections,,"Caerus Connections is developing a hiring ecosystem that utilizes blockchain technology to record objective and verified employee data, as well as store selected, subjective data, such as salary requirements and one’s willingness to relocate. Using the blockchain ensures an accurate and comprehensive portrayal of each individual’s talents and motivations. Furthermore, businesses will be able to easily search and navigate verified candidate information to find the right employee. In the current market, this is not possible. Using the Ethereum blockchain, Caerus Connections will create a safe, streamlined, and transparent environment for job seekers and employers internationally.",CAER,9th Apr 2018,30th Jun 2018,https://www.caerusconnections.io,,
USA,,clickabletv,,"ClickableTV™ turns live and DVR ad-supported premium TV into a pay per click medium. Viewers can use their tokens’ stored value, discounts, rebates, and other payment methods to purchase products or services associated with their tokens from Across Platforms’ ClickableTV platform.",CTV,11th Mar 2018,11th Jun 2018,https://clickabletv.io,USA,https://files.acrobat.com/a/preview/b933a88b-e733-4f7a-a1f7-f50422919a35
USA,,clinicoin,13.624,"Clinicoin is an open source, blockchain-leveraged health and wellness platform, enhanced by a token-based rewards ecosystem. It rewards community users for taking part in health, wellness, and research activities, improving their lives and the lives of others. Clinicoin was created by Mosio, a company that has been innovating in the health industry for 10 years. Several top clients are ready to his the ground running with the platform. The token sale is open to every country, including the USA, beginning February 21, 2018. You can earn 500 free Clinicoin tokens (CLIN) when you pre-register for the token sale.",CLIN,21st Feb 2018,1st Jun 2018,https://clinicoin.io,,
USA,,coinoil,,"The world’s first legally compliant cryptocurrency backed by oil reserves CoinOil’s tokenization of commodity value provides a safe haven from cryptocurrency volatility.",COIL,23rd Feb 2018,8th Jun 2018,https://coinoil.io,USA,https://coinoil.io/assets/files/white-paper.pdf
USA,,coinstocks,,"At CoinStocks our mission is simple: Bring cryptocurrency investment opportunities to the masses. We believe that cryptocurrency and alternative coins are the future of investments and we want to get everyone on board! Most of the popular cryptocurrency exchanges fueling the market are not built for the average user. They have performance issues, have complicated user interfaces and leave the end user wondering about the validity/trustworthiness of the services being rendered. At CoinStocks, we are based in the US and we aim to provide full transparency and a modern cutting-edge user interface from day one! Having alternative coins as the foundation of our trading platform allows everyone to participate at cheaper values in order to maximize gains. Cryptocurrency related technologies are moving fast and we will be at the forefront.",IOX,15th Mar 2018,14th Jun 2018,https://www.coinstocks.io,,
USA,,darcmatter coin,,"DarcMatter (DM) - is an award winning global fintech investment platform that provides transparent and direct access into alternative investments. DarcMatter is a platform owner and operated by Return on Change Inc. Established in 2014, DM’s platform connects GP’s actively raising capital with Investors (LPs) globally, to seamlessly connect, access fund documentation, and invest in a curated set of Hedge Funds, Private Equity, and Venture Capital funds efficiently online. Headquartered in New York City, DM also has offices in Shanghai, Hong Kong, and Seoul, South Korea, where the regional teams work with local investors to provide direct access to cross border investment opportunities via the platform.",DMC,16th Jun 2018,30th Jun 2018,http://dmc.darcmatter.com,,
USA,,dibbs,,"Disruptive Innovations, Blockchains, & Breakthroughs, Succeeding. That is what we are all about. Dibbs LLC consists of software engineers, angel investors, and educators. We help startup ventures that focus on using blockchain technology. These are the companies that we invest into and provide our services for smart contract development to help them find funding through ICOs of their own. We are also developing software solutions that use blockchain technology as the foundation. One day we hope to provide solutions the will be adopted by governments to provide fair elections and transparent taxation. To support our efforts we are launching an ICO that will offer a valuable digital asset for investment into both our future and yours.",Dibbs,15th Mar 2018,15th Jun 2018,http://dibbs.co,USA,http://dibbs.co/wp-content/uploads/2017/12/dibbs_white_paper.pdf
USA,,dibbs,,"Disruptive Innovations, Blockchains, & Breakthroughs, Succeeding. That is what we are all about. Dibbs LLC consists of software engineers, angel investors, and educators. We help startup ventures that focus on using blockchain technology. These are the companies that we invest into and provide our services for smart contract development to help them find funding through ICOs of their own. We are also developing software solutions that use blockchain technology as the foundation. One day we hope to provide solutions the will be adopted by governments to provide fair elections and transparent taxation. To support our efforts we are launching an ICO that will offer a valuable digital asset for investment into both our future and yours.",Dibbs,15th Mar 2018,15th Jun 2018,http://dibbs.co,USA,https://dibbs.co/wp-content/uploads/2017/12/dibbs_white_paper.pdf
USA,,easylife,,"EASY LIFE COIN | ESY the new significant and meaningful cryptocurrency automatically offers all users an "UNCONDITIONAL BASIC INCOME" and "100% PURCHASE PRICE REFUNDING" wherever, whenever, whatever they buy and and how high the price may be. EASY LIFE COIN, trade code ESY is offered by the EASY LIFE COMMUNITY & BLOCKCHAIN NETWORK, operated by the HUMAN ECOLOGICAL BUSINESS HOLDING INTERNATIONAL INC. and the HUMAN ECOLOGY BUSINESS EUROPE LTD.",ESY,14th May 2018,20th Jun 2018,https://ico.easylifecommunity.com,USA,https://ico.easylifecommunity.com/assets/ESY-ICO-White-Paper.pdf
USA,,engagement token,19.0,"Engagement Tokens are the fuel for sustainable transformation in online publishing. Publishers and top citizen-participants earn the tokens by creating interesting content. Advertisers buy tokens to place their ads where the action is.",EGT,1st Apr 2018,1st Jun 2018,http://engagementtoken.com,USA,http://engagementtoken.com/Whitepaper.pdf
USA,,gameloot,,"Game Loot Network works like an app store, but we offer much more than just games. Blockchain technology allows the platform to be an entertainment superstore — with resources for play, purchase, and design.",LOOT,29th May 2018,28th Jun 2018,https://gamelootnetwork.com/sale,USA,https://gamelootnetwork.com/assets/documents/gameloot-whitepaper.pdf
USA,,garnet,,"In the beginning of 2017 our team of professional investors from a classic venture market were looking into a possibility of investing in Blockchain projects. We found out that there are a lot of promising projects, and yet few experts from the venture market. That’s when we decided to set up a new fund with the help of ICO. We called it GARNET Coin. With GARNET Coin anyone can become an investor in the professional venture fund with large income.",GNC,25th Oct 2017,25th Jun 2018,https://garnetcoin.com,USA,https://garnetcoin.com/assets/white-papersV2.pdf
USA,,guardium,,"GUARDIUM provides an economic framework for distributed emergency response to the four billion people worldwide without government sponsored emergency response.",GDM,3rd May 2018,1st Jun 2018,https://guardium.co,USA,https://guardium.co/whitepaper/guardium_whitepaper.1.0.3.pdf
